0.1918523903146277,0.0
0.388246570180451,0.0
0.2108655093881955,0.0
0.20652508285630994,0.0
0.2139920999331234,0.0
0.09084021053088458,0.0
0.3379626791420399,0.0
0.11629831305689767,0.0
0.2555288239933273,0.0
0.14365332200840802,0.0
0.01895398667747302,0.0
0.22105391714173203,0.0
0.009261566064039484,0.0
0.08334509360927496,0.0
0.31717545534323954,0.0
0.28938766234229285,0.0
0.29843530449271527,0.0
0.16422358188030295,0.0
0.3959887770069556,0.0
0.2763815754821916,0.0
0.3074562072949397,0.0
0.2966672178039324,0.0
0.13890672569314189,0.0
0.4370957685154176,0.0
0.137133071801198,0.0
0.2821102503989497,0.0
0.15563031630529406,0.0
0.18377332421295275,0.0
0.18924693880791543,0.0
0.27919184609845094,0.0
0.10531612619326713,0.0
0.20337652150748853,0.0
0.17816841843731948,0.0
0.37789836461804427,0.0
0.07665795729026939,0.0
0.2305042126959896,0.0
0.006757723340015181,0.0
0.13241892153208767,0.0
0.00941150424440376,0.0
0.19214583182013828,0.0
0.2684673209750566,0.0
0.1439948945767745,0.0
0.11300865643520917,0.0
0.11110764173196455,0.0
0.10361658304453632,0.0
0.2916754160983575,0.0
0.10830022934747773,0.0
0.16031882416300502,0.0
0.15191367796082977,0.0
0.326296006240564,0.0
0.28916523905218905,0.0
0.2084250052431411,0.0
0.12246215864677064,0.0
0.1978346267678659,0.0
0.025295518146926658,0.0
0.37420565226430996,0.0
0.030679467478496824,0.0
0.4075227838831885,0.0
0.02870354118229891,0.0
0.4095229108367116,0.0
0.019750599186106353,0.0
0.4204579074845641,0.0
0.10713042032897827,0.0
0.33204043612063133,0.0
0.10994151547105353,0.0
0.27627078532126925,0.0
0.34004858880318967,0.0
0.15207616033855834,0.0
0.1783925510727579,0.0
0.1516201573258158,0.0
0.1626586204493337,0.0
0.15371054099388867,0.0
0.3215096028319028,0.0
0.3541106425718687,0.0
0.26165234812579324,0.0
0.2805134585476934,0.0
0.16150063552496025,0.0
0.3525418853883003,0.0
0.07033049338967684,0.0
0.21141581342916557,0.0
0.3887614607821055,0.0
0.16004585061030943,0.0
0.44832069653646733,0.0
0.3037320001752235,0.0
0.26670821391988536,0.0
0.2341046343507525,0.0
0.12081864287728994,0.0
0.3210492273404422,0.0
0.08121125693153461,0.0
0.1501408341240637,0.0
0.3694057479361351,0.0
0.12711136947872842,0.0
0.17006020197804345,0.0
0.17303464496769527,0.0
0.2978570490927811,0.0
0.4445332476542497,0.0
0.35726787562115203,0.0
0.11582163693713682,0.0
0.26917079264432014,0.0
0.36954988532615857,0.0
0.21471064867600737,0.0
0.1607710262427216,0.0
0.18260190075877814,0.0
0.2906085630108102,0.0
0.45966442154623305,0.0
0.15188262422468182,0.0
0.30878359502208225,0.0
0.18142269420322502,0.0
0.33094774726683046,0.0
0.30710013458614394,0.0
0.3492686021534971,0.0
0.27389952586310085,0.0
0.1519343502787643,0.0
0.38216500749790694,0.0
0.12923979900014423,0.0
0.14579144347879805,0.0
0.39223286133078444,0.0
0.06833697464380234,0.0
0.1558290461828585,0.0
0.17705531963830184,0.0
0.32146747101905654,0.0
0.14153826795621322,0.0
0.3570006151772017,0.0
0.1601246823889617,0.0
0.06455532220250236,0.0
0.21275220273777304,0.0
0.07091432221489614,0.0
0.23316392325990082,0.0
0.12801501651445485,0.0
0.1165952768207061,0.0
0.022071299868145537,0.0
0.3943109398411442,0.0
0.020870639274412288,0.0
0.2539037970041413,0.0
0.019768181472273508,0.0
0.4081346394287936,0.0
0.01921855663468404,0.0
0.13606693482120866,0.0
0.01862816965620811,0.0
0.3369445510922112,0.0
0.0184444038916331,0.0
0.176713362647288,0.0
0.01785061319835425,0.0
0.1373233260332761,0.0
0.07280568222439246,0.0
0.2866468678272386,0.0
0.1487429193143523,0.0
0.18397569810646944,0.0
0.15998904377571765,0.0
0.3133565652716036,0.0
0.20485066951695535,0.0
0.4446922921635521,0.0
0.05685246954698863,0.0
0.13183302436907435,0.0
0.3394622915065335,0.0
0.13169533741285983,0.0
0.09930345417854325,0.0
0.15765546461873345,0.0
0.12369283529764447,0.0
0.02431640493027327,0.0
0.28432541897059194,0.0
0.09978805488237615,0.0
0.4484204467526998,0.0
0.1053415294822283,0.0
0.4061575232074389,0.0
0.11244961566141634,0.0
0.38074836318636046,0.0
0.0823260235090463,0.0
0.3708485542255558,0.0
0.09486554273077114,0.0
0.03326076861762292,0.0
0.18976246742513106,0.0
0.13090864078528924,0.0
0.17418187732827367,0.0
0.12704946195005762,0.0
0.11553888972452526,0.0
0.10721356886371805,0.0
0.13189035281102637,0.0
0.1729706379969763,0.0
0.15147594769297582,0.0
0.1931122975430202,0.0
0.450204998240766,0.0
0.12368893182409633,0.0
0.13444570639138367,0.0
0.053870162617020614,0.0
0.18013652886510442,0.0
0.07993185816874647,0.0
0.13777670197307673,0.0
0.02056931332961965,0.0
0.23348380653442116,0.0
0.2868797247283644,0.0
0.03931810751066207,0.0
0.2923843116331758,0.0
0.022535476977995846,0.0
0.6040090385560518,0.0
0.5044670261145588,0.0
0.25297553263773026,0.0
0.18641730794000289,0.0
0.35807567457700773,0.0
0.1993138957715068,0.0
0.008527089838458018,0.0
0.22294153536449313,0.0
0.3685727589468305,0.0
0.2631093877130783,0.0
0.6924252765284141,0.0
0.34469336726797845,0.0
0.19572345147833095,0.0
0.513034277669709,0.0
0.4383396131885662,0.0
0.2707108470020843,0.0
0.10619082937975852,0.0
0.17253954949279252,0.0
0.28444070907238,0.0
0.13438232686638452,0.0
0.11478652909439695,0.0
0.13872616765499976,0.0
0.13368818727474707,0.0
0.20877812749763286,0.0
0.5172532459275413,0.0
0.14651647955501873,0.0
0.43997093700346945,0.0
0.10770289114833635,0.0
0.4447878610430384,0.0
0.3581370309559617,0.0
0.3154321717084289,0.0
0.1933147960182773,0.0
0.10506914839663896,0.0
0.20591434873541203,0.0
0.13892918283224767,0.0
0.17827358585914668,0.0
0.17152803032222821,0.0
0.19299076404198673,0.0
0.1401762267918386,0.0
0.22032806320858525,0.0
0.1957807076996322,0.0
0.20878743857841078,0.0
0.3403246398848444,0.0
0.4327462098201393,0.0
0.14807622600841674,0.0
0.19965566290834774,0.0
0.37967600199643237,0.0
0.13372764802007822,0.0
0.1407901341667607,0.0
0.20814363218059465,0.0
0.13326742729034052,0.0
0.28574195495048293,0.0
0.07537601904231186,0.0
0.37137230745973127,0.0
0.6130840377241694,0.0
0.05626199210183688,0.0
0.3696992543435869,0.0
0.030944910146665876,0.0
0.3919165850368781,0.0
0.03339848481951827,0.0
0.4452615982569153,0.0
0.06589235422607571,0.0
0.1404275090922603,0.0
0.28064745344892017,0.0
0.1406748550702011,0.0
0.40545745363726476,0.0
0.2911377030093079,0.0
0.19313899560954262,0.0
0.349438921346691,0.0
0.08511098548364286,0.0
0.3757771408641372,0.0
0.43830924781642394,0.0
0.21317550256053636,0.0
0.49553206118634446,0.0
0.2897857308349471,0.0
0.30208931188898935,0.0
0.14356157641348702,0.0
0.14553481471912388,0.0
0.18461166122443964,0.0
0.41936511566617163,0.0
0.6893949632344618,0.0
0.45020266291568933,0.0
0.4775065800843832,0.0
0.16248234573330864,0.0
0.210409719224032,0.0
0.38893547863491745,0.0
0.16407333456065193,0.0
0.49644761828281686,0.0
0.0988440243403748,0.0
0.2250583464706204,0.0
0.5217267335677763,0.0
0.24360272664937946,0.0
0.3229106934397635,0.0
0.1532656089606875,0.0
0.17792716960363503,0.0
0.2300857341197462,0.0
0.32186888365523925,0.0
0.08031049134366332,0.0
0.3072673934994773,0.0
0.4071279920198594,0.0
0.09250616355034004,0.0
0.11841967525248642,0.0
0.051929724988806845,0.0
0.15367335163374526,0.0
0.04280741313754233,0.0
0.15503238406466024,0.0
0.053722194088864486,0.0
0.3193878182866368,0.0
0.30482098799313395,0.0
0.208806503262284,0.0
0.38478302124350927,0.0
0.45058845839528894,0.0
0.35122429190081444,0.0
0.1629024914721212,0.0
0.5039696860663992,0.0
0.30048664947404663,0.0
0.1539550778300472,0.0
0.3478613082443905,0.0
0.12908900542932888,0.0
0.3044894900977004,0.0
0.11529383858792752,0.0
0.25453881011699064,0.0
0.12515539280988683,0.0
0.386552843501447,0.0
0.2169284928375814,0.0
0.13339673570318578,0.0
0.2170074910849819,0.0
0.12317517076265172,0.0
0.2021999832242077,0.0
0.1388119713051761,0.0
0.21084254874166963,0.0
0.14965281060583915,0.0
0.28191991577853603,0.0
0.1367595731736797,0.0
0.1380663125443404,0.0
0.1386019466295237,0.0
0.19326755939690354,0.0
0.1133115334131307,0.0
0.21677018960242989,0.0
0.16578739000257206,0.0
0.14770794429756642,0.0
0.14043281782958336,0.0
0.19325357345049435,0.0
0.1407411119549438,0.0
0.10999392788336088,0.0
0.22537465099928927,0.0
0.36287604639258525,0.0
0.13064475133547218,0.0
0.5117785254559213,0.0
0.11350472721579122,0.0
0.9232209895501544,1.0
0.22212480473776477,1.0
0.6985197042381227,1.0
0.9611770490649231,1.0
0.5181603991245223,1.0
0.9927691579894645,1.0
0.9474513108266127,1.0
0.6785439850277006,1.0
0.5130293493949563,1.0
0.9562556094282523,1.0
0.4617912872952934,1.0
0.40988051218969823,1.0
0.8561225146881835,1.0
0.16423927561916885,1.0
0.9427057313885233,1.0
0.768068521860324,1.0
0.9622673931324114,1.0
0.13834998961926553,1.0
0.6376743080052123,1.0
0.9052475261847439,1.0
0.3704837307214313,1.0
0.8430477566993514,1.0
0.21945276111508794,1.0
0.9953413276675764,1.0
0.9973779433041134,1.0
0.05985655026457636,1.0
0.8571301635671782,1.0
0.9349630919353248,1.0
0.38693801050942644,1.0
0.5107164222537408,1.0
0.9620008420449168,1.0
0.9846320316579091,1.0
0.17261720862655908,1.0
0.9012033591085636,1.0
0.7926007460922754,1.0
0.2709620253090448,1.0
0.9957595919713074,1.0
0.7155586113282947,1.0
0.9927691579894645,1.0
0.1548168420950348,1.0
0.9467145161534365,1.0
0.2868433073530274,1.0
0.810409382561412,1.0
0.9323772696374177,1.0
0.9512836646943853,1.0
0.31308840632584084,1.0
0.3705018484492995,1.0
0.357564426163801,1.0
0.9081600845535043,1.0
0.19780649506348907,1.0
0.7033312938797621,1.0
0.18920892167922151,1.0
0.8810757349995897,1.0
0.9704645254018972,1.0
0.1561025008591638,1.0
0.8717395007147986,1.0
0.57910792471509,1.0
0.5881611740435584,1.0
0.9478551995101561,1.0
0.9022676869711682,1.0
0.5194563300350149,1.0
0.9608926110444983,1.0
0.5724402268382228,1.0
0.9575286970999781,1.0
0.8505166858302801,1.0
0.6307713078045606,1.0
0.7420493935173778,1.0
0.40113715881854534,1.0
0.9220840390927189,1.0
0.3236119843690046,1.0
0.8943692150185725,1.0
0.7986635523573289,1.0
0.8876702358604086,1.0
0.43714161108846283,1.0
0.9839811913822774,1.0
0.18006741453725617,1.0
0.6530385760944516,1.0
0.6410140218852974,1.0
0.34520776417700827,1.0
0.9468211236192439,1.0
0.9723537267003508,1.0
0.4432460174143734,1.0
0.8961185785424107,1.0
0.3113511053781921,1.0
0.9438181148839057,1.0
0.4882792111292685,1.0
0.7634546372283026,1.0
0.20907881879594525,1.0
0.5212833356938515,1.0
0.19615790047576906,1.0
0.7378813677977144,1.0
0.6982856639834315,1.0
0.7771976746286389,1.0
0.18511569511853188,1.0
0.05445454148546861,1.0
0.6003105588546577,1.0
0.25880845276161346,1.0
0.9951473897764216,1.0
0.9989813629900484,1.0
0.9066590775929813,1.0
0.6070378170778019,1.0
0.4503057532292782,1.0
0.8941093032421078,1.0
0.9995469727255184,1.0
0.9688929138661171,1.0
0.9739373219910066,1.0
0.9430292006264421,1.0
0.8815338359405892,1.0
0.9100310164056442,1.0
0.9941948608779183,1.0
0.16403342438374588,1.0
0.9809959212096395,1.0
0.8174561480294887,1.0
0.9230401219564056,1.0
0.5299539618316617,1.0
0.4589159296263395,1.0
0.509788544878405,1.0
0.4071074302124868,1.0
0.9318695448510713,1.0
0.42914026266296496,1.0
0.42097969627776155,1.0
0.9366098019158284,1.0
0.5084792526961674,1.0
0.597334535076678,1.0
0.8715401360147988,1.0
0.981687060549887,1.0
0.19080497525852141,1.0
0.4684473158079312,1.0
0.7885000969840011,1.0
0.9122498793582222,1.0
0.059616424090555106,1.0
0.9954173595466325,1.0
0.9346972091504608,1.0
0.49193954848484056,1.0
0.8804428395520223,1.0
0.24208655888271638,1.0
0.7983864423577669,1.0
0.6397168914800566,1.0
0.1431555908455002,1.0
0.7300884773288745,1.0
0.9029776559174159,1.0
0.4301608079649098,1.0
0.2013077207961128,1.0
0.9032091500638051,1.0
0.9897116895379701,1.0
0.5108572043492062,1.0
0.9238137529706094,1.0
0.6683911980355619,1.0
0.31271058928010137,1.0
0.8787437736659083,1.0
0.5204958634221257,1.0
0.8271666252659371,1.0
0.9540959364599092,1.0
0.6146803599185603,1.0
0.5835004944003798,1.0
0.9221915680775222,1.0
0.2709370130969609,1.0
0.9349630919353248,1.0
0.19836043231791778,1.0
0.8113054421567465,1.0
0.9286701246600515,1.0
0.6746864050378668,1.0
0.4507548682152466,1.0
0.9949472722275019,1.0
0.4989236139509913,1.0
0.2882476029470124,1.0
0.9965913874772132,1.0
0.14094990629682322,1.0
0.1467247409662293,1.0
0.07322172264572195,1.0
0.9275147131188191,1.0
0.9260704331050099,1.0
0.7080930347067422,1.0
0.9004113864194273,1.0
0.6521400607510759,1.0
0.9958436878694232,1.0
0.1749603277273619,1.0
0.7924933712782263,1.0
0.41590303723190947,1.0
0.2972826078607189,1.0
0.7146337687989831,1.0
0.1333723502990008,1.0
0.1660498256360006,1.0
0.16333266469821794,1.0
0.9009739792861395,1.0
0.8030307250151204,1.0
0.49638268993595397,1.0
0.7589244437424424,1.0
0.22017609331120566,1.0
0.8633405577736627,1.0
0.7888917427753546,1.0
0.6770534309398161,1.0
0.951912949202347,1.0
0.6433363988068407,1.0
0.9486362627237469,1.0
0.961026018717374,1.0
0.9973779433041136,1.0
0.6277360841106899,1.0
0.8811877112186874,1.0
0.38336056581574096,1.0
0.7630477745799917,1.0
0.898178579996457,1.0
0.8923114076837888,1.0
0.8683194137665061,1.0
0.9091577707622087,1.0
0.20771531091277928,1.0
0.8054212752682965,1.0
0.41331605001805494,1.0
0.7332206053824875,1.0
0.9281032452916007,1.0
0.7282836865591806,1.0
0.9349079345509466,1.0
0.44627770910297043,1.0
0.440818326160648,1.0
0.15155862305535084,1.0
0.8370622326538434,1.0
0.9475949725554904,1.0
0.942141140225327,1.0
0.8315321859706639,1.0
0.9534211939882667,1.0
0.03904113523956564,1.0
0.41397805481208033,1.0
0.8132962842618513,1.0
0.4616085246036432,1.0
0.017589968685818087,1.0
0.7282157276091605,1.0
0.18657854104244853,1.0
0.2753172741774352,1.0
0.7893378288706532,1.0
0.2131715654142749,1.0
0.9380560696027505,1.0
0.5134682747973641,1.0
0.6058252026588535,1.0
0.52967564596721,1.0
0.8981075003474056,1.0
0.38187047216908243,1.0
0.9905672676910352,1.0
0.8862005662997395,1.0
0.9627940858865924,1.0
0.9956280371587591,1.0
0.9752030566959248,1.0
0.6166435204495396,1.0
0.6447437452154455,1.0
0.5915608779331966,1.0
0.9861844668837222,1.0
0.9761158047425197,1.0
0.07506286435376243,1.0
0.306142685398939,1.0
0.139507706229093,1.0
0.2848632664367652,1.0
0.16750413637221412,1.0
0.9247620769089784,1.0
0.34895081007922607,1.0
0.5179020620383085,1.0
0.9854613427860127,1.0
0.7663719764902185,1.0
0.07546225203889291,1.0
0.8514520313051193,1.0
0.09782455411694511,1.0
0.7800641338762584,1.0
0.07752531524639864,1.0
0.9051727593978858,1.0
0.2734178644452905,1.0
0.905913470432237,1.0
0.797350532089881,1.0
0.48284764156439913,1.0
0.31838639153202564,1.0
0.2373528084251247,1.0
0.9007976518670715,1.0
0.8491656785308482,1.0
0.32817728277330116,1.0
0.9931427358554644,1.0
0.8042575776450425,1.0
0.7755103477923383,1.0
0.8601327954454799,1.0
0.9752738088278312,1.0
0.6281763887729328,1.0
0.9753113163517971,1.0
0.8120212184290673,1.0
0.821145311596659,1.0
0.9602020040725218,1.0
0.9567900546346668,1.0
0.9133456258656726,1.0
0.13745845687509953,1.0
0.22634570676314375,1.0
0.30411786444390654,1.0
0.06720574355708707,1.0
0.3798611942392255,1.0
0.20619433608379517,1.0
0.9108012787436643,1.0
0.4011643810978121,1.0
0.31932841012963925,1.0
0.9308601298435006,1.0
0.056870086661135244,1.0
0.4868779588385087,1.0
0.19703231669736337,1.0
0.941780769155203,1.0
0.18181904401384946,1.0
0.7966338132654902,1.0
0.39023554945868894,1.0
0.8731433736872959,1.0
0.5951245786266501,1.0
0.7594291474615943,1.0
0.8066776316021952,1.0
0.8128180445930198,1.0
0.9116741886927694,1.0
0.8944236308436739,1.0
0.9490113002941442,1.0
0.02490555179075739,1.0
0.8202366583006772,1.0
0.9638255084564699,1.0
0.9521470016921971,1.0
0.9235937829220627,1.0
0.4754518138339131,1.0
0.16278042784539082,1.0
0.25858437931890965,1.0
0.4642123954345543,1.0
0.16187571103261847,1.0
0.700116696160427,1.0
0.01540618182640502,1.0
0.16179564807239252,1.0
0.12985639152307732,1.0
0.3893471786390401,1.0
0.23395925537024584,1.0
0.9535147901488847,1.0
0.9393739400028627,1.0
0.9006423301783869,1.0
0.9538185760139899,1.0
0.8188116215726532,1.0
0.9615024521339256,1.0
0.21959381265026037,1.0
0.9571267443675507,1.0
0.9149658854662709,1.0
0.9407685200699395,1.0
0.6257358221382987,1.0
0.6544477707760178,1.0
0.5013298138986533,1.0
0.9991274757924099,1.0
0.37545254709190656,1.0
0.9774653219142483,1.0
0.27100253159624804,1.0
0.3514285983864307,1.0
0.4078572053914944,1.0
0.5866178799688414,1.0
0.9228383154707523,1.0
0.6471733280917669,1.0
0.6957648127360863,1.0
0.6757700907350397,1.0
0.14243920396613693,1.0
0.9286787574379981,1.0
0.8234379855355606,1.0
0.7185926859935415,1.0
0.23934494483729798,1.0
0.993654392929694,1.0
0.8145777704519761,1.0
0.4230350349414213,1.0
0.8420212891810969,1.0
0.22740502956540384,1.0
0.5663811327054067,1.0
0.2262178597691823,1.0
0.6226672577831216,1.0
0.5941327488871692,1.0
0.8454766432739849,1.0
0.2717547277387557,1.0
0.9196075962136536,1.0
0.163184609553934,1.0
0.03453042519986331,1.0
0.4107575005076823,1.0
0.8903668497444119,1.0
0.1753365367980351,1.0
0.971011638209841,1.0
0.5333052979489716,1.0
0.9548139621649345,1.0
0.9486146397392038,1.0
0.9502387347885678,1.0
0.9674349418233983,1.0
0.9840359239855563,1.0
0.9267402625046766,1.0
0.7897515529798905,1.0
0.9140875417197667,1.0
0.8056070903350063,1.0
0.8427008103031525,1.0
0.6591998304532124,1.0
0.7193003649991991,1.0
0.5969911206220107,1.0
0.5953131011021524,1.0
0.0031394256678528715,1.0
0.4564269352867395,1.0
0.2976166629424457,1.0
0.9746385888957132,1.0
0.4853960169211843,1.0
0.17010515995267525,1.0
0.05911531666988966,1.0
0.24544681093144904,1.0
0.658721750738089,1.0
0.21586255473177043,1.0
0.8972339678554162,1.0
0.21078982812375952,1.0
0.12879577414280965,1.0
0.8035581868859268,1.0
0.7778821202555846,1.0
0.08233826564087893,1.0
0.1918117019066993,1.0
0.8903290913602656,1.0
0.9346972091504608,1.0
0.978998867008834,1.0
0.6684115211475813,1.0
0.9486362627237469,1.0
0.9322311414163515,1.0
0.9014302991923933,1.0
0.9490537229679898,1.0
0.9699627945312206,1.0
0.7898379770866658,1.0
0.9605410299670408,1.0
0.9278004815386416,1.0
0.709089425675054,1.0
0.9817420949463116,1.0
0.9923046567982107,1.0
0.7822120090345906,1.0
0.7870160800577956,1.0
0.9415383883196952,1.0
0.6770534309398161,1.0
0.9266201539234984,1.0
0.9607966817716174,1.0
0.3793333638773383,1.0
0.9651892276747316,1.0
0.972556580968554,1.0
0.44840769560525295,1.0
0.5276563198365494,1.0
0.6485960952101121,1.0
0.6225425639128037,1.0
0.21350374567369576,1.0
0.7059506449296364,1.0
0.734913434094743,1.0
0.9764149418593266,1.0
0.9836754595760716,1.0
0.5199274539268948,1.0
0.9449699104475354,1.0
0.9649838922088646,1.0
0.2963570050528766,1.0
0.8731759101022718,1.0
0.9953493378734752,1.0
0.9814612922314446,1.0
0.6690025289505924,1.0
0.966783020108097,1.0
0.9718215641904764,1.0
0.9370970030784285,1.0
0.7104591455568271,1.0
0.8827476418576891,1.0
0.9954746205810302,1.0
0.9734410329572983,1.0
0.7913907166497576,1.0
0.9953485151909877,1.0
0.9731250192405166,1.0
0.44606567497788235,1.0
0.5435085449403669,1.0
0.9948571037508391,1.0
0.7526025768700991,1.0
0.9992946393949005,1.0
0.9858310282977293,1.0
0.9370659267970097,1.0
0.9825516134609908,1.0
0.4649026577029832,1.0
0.9615772095034434,1.0
0.9442805313256393,1.0
0.8911829806779419,1.0
0.37591137974803024,1.0
0.9825519612240083,1.0
0.9366098019158284,1.0
0.8665408433592044,1.0
0.86782225845309,1.0
0.950161316722042,1.0
0.23111158493310452,1.0
0.7796849327154501,1.0
0.8927495738177217,1.0
0.9962541270688959,1.0
0.941014797338289,1.0
0.5533027706079744,1.0
0.9447261578312482,1.0
0.9283204757023432,1.0
0.4113118935969932,1.0
0.8720110110498697,1.0
0.3998563179531396,1.0
0.9507411675020203,1.0
0.974080818715108,1.0
0.5117282637953574,1.0
0.9867337701461582,1.0
0.8593688841320112,1.0
0.9687971488705063,1.0
0.9986555974133124,1.0
0.22065495937666413,1.0
0.9902269976741267,1.0
0.9005780053542268,1.0
0.4017157563285787,1.0
0.8243433295065443,1.0
0.1516105568924724,1.0
0.9984914814637164,1.0
0.2712529430955782,1.0
0.9251603418456225,1.0
0.8308536463582135,1.0
0.440818326160648,1.0
0.8992172704333445,1.0
0.9056049903976677,1.0
0.6521400607510758,1.0
0.9759413155562193,1.0
0.9976820614423458,1.0
0.9470031256379291,1.0
0.9990663303470445,1.0
0.9773014628706447,1.0
0.9892393575244035,1.0
0.9781704510623914,1.0
0.9787387641788807,1.0
0.9661447640161599,1.0
0.25419448534806666,1.0
0.5338234073114737,1.0
0.9991813372262577,1.0
0.997810281883186,1.0
0.9266201539234984,1.0
0.9705073986691445,1.0
0.9889659639592205,1.0
0.9763024049368901,1.0
0.5340748779771594,1.0
0.9670396168714377,1.0
0.9856211215922448,1.0
0.9626914551561145,1.0
0.893234454373359,1.0
0.1569124596602013,1.0
0.996192884713004,1.0
0.5671912621438181,1.0
0.998949180724648,1.0
0.8715307179085557,1.0
0.9988898458095087,1.0
0.2779328079416393,1.0
0.8922749732959478,1.0
0.9870461596387061,1.0
0.8968359786380906,1.0
0.9610240043010574,1.0
0.732275992204601,1.0
0.19834865996921403,1.0
0.9282750151962733,1.0
0.9401994154970841,1.0
0.31202388860271046,1.0
0.9969103755600704,1.0
0.9856211215922448,1.0
0.33313897263768155,1.0
0.837623733753277,1.0
0.9484494779542955,1.0
0.4056579938383898,1.0
0.9543168571931716,1.0
0.6709075658622824,1.0
0.35390541494371747,1.0
0.8529052410881773,1.0
0.8654843029707773,1.0
0.5099616882637042,1.0
0.9966113345007359,1.0
0.9991323720815424,1.0
0.9714566000930052,1.0
0.6604484455870426,1.0
0.8976872089254793,1.0
0.9944016630011485,1.0
0.20233309084831805,1.0
0.98114513714224,1.0
0.40807111663674517,1.0
0.8571946878969493,1.0
0.997566846185523,1.0
0.947828987957872,1.0
0.8323852947919719,1.0
0.9964213553967949,1.0
0.960492369564445,1.0
0.579232911612142,1.0
0.7440963431351845,1.0
0.9938778125865985,1.0
0.9854750381122611,1.0
0.6617795469383634,1.0
0.21881196619264048,1.0
0.590999901019672,1.0
0.9950872564669246,1.0
0.9391608845702788,1.0
0.1584297364723592,1.0
0.16143482085371855,1.0
0.8193194359486592,1.0
0.9802405092610076,1.0
0.9965673584237226,1.0
0.48130183160249956,1.0
0.6947491904604083,1.0
0.6724013683945037,1.0
0.922116178318814,1.0
0.4313367798201495,1.0
0.7679978347054564,1.0
0.9433457583405981,1.0
0.9445486439437772,1.0
0.8013244991743802,1.0
0.841202901015467,1.0
0.998808223645429,1.0
0.9686326032659862,1.0
0.6599565237432662,1.0
0.7923813137684754,1.0
0.9938990305008369,1.0
0.9612709360059788,1.0
0.7226438507572401,1.0
0.43114179568622646,1.0
0.7304983669441681,1.0
0.3651169205669037,1.0
0.20486884193955668,1.0
0.2647336659929901,1.0
0.04976539050855595,1.0
0.16325000641731513,1.0
0.3413860059731689,1.0
0.2993343832028098,1.0
0.4824988717790634,1.0
0.20461533830188788,1.0
0.6795232758019767,1.0
0.9050033428999915,1.0
0.16284304186073106,1.0
0.11712820684000166,1.0
0.20040264490279336,1.0
0.37420521296762815,1.0
0.10746104871947189,1.0
0.3279197862302645,1.0
0.6701844561256413,1.0
0.3074841418669168,1.0
0.2642918797544642,1.0
0.21056982761873225,1.0
0.7654018247777238,1.0
0.34279895930498555,1.0
0.14541069051007438,1.0
0.462700186949255,1.0
0.186139761163303,1.0
0.728797786687149,1.0
0.8949992067622723,1.0
0.5982888513362511,1.0
0.6391275830120821,1.0
0.3657215416286532,1.0
0.9125459204833601,1.0
0.16695803929243522,1.0
0.19519057756037192,1.0
0.33982746770704314,1.0
0.1447974147417206,1.0
0.18508710135173406,1.0
0.8612204644854805,1.0
0.9381480992372934,1.0
0.0730195035177399,1.0
0.14780856227816008,1.0
0.23323102736091866,1.0
0.8567451913051041,1.0
0.6218702871954016,1.0
0.5889850246428869,1.0
0.17779966200167338,1.0
0.1502472380277974,1.0
0.2140299193437131,1.0
0.88102042071306,1.0
0.8503743797635943,1.0
0.09674031503772701,1.0
0.15501240247510742,1.0
0.8227591677207406,1.0
0.8868109864248918,1.0
0.6141012968824023,1.0
0.47150261966993656,1.0
0.5977015491433003,1.0
0.08431022066850104,1.0
0.6153269097484132,1.0
0.30797961764656767,1.0
0.48935338981648313,1.0
0.6286275942218871,1.0
0.9443135824189326,1.0
0.827146864378664,1.0
0.42950026892830895,1.0
0.3084589686109057,1.0
0.13435685421710242,1.0
0.16324512949485206,1.0
0.03360111460116612,1.0
0.3075510492896026,1.0
0.021134915258973194,1.0
0.622272715087581,1.0
0.016465878572270082,1.0
0.9600346964997677,1.0
0.8218529230735272,1.0
0.17039685771894286,1.0
0.6654416437176239,1.0
0.18512502418017668,1.0
0.3913125468610056,1.0
0.3556620529687859,1.0
0.8898031750270243,1.0
0.33247780916139374,1.0
0.09812214927757971,1.0
0.1251828927750597,1.0
0.33086348141003225,1.0
0.9569018229033627,1.0
0.2530089039364214,1.0
0.9281410281918578,1.0
0.17017042597404292,1.0
0.9109879699050552,1.0
0.21556367417070335,1.0
0.6959093329057436,1.0
0.965840383814856,1.0
0.6366243925355534,1.0
0.8578291052849992,1.0
0.06690709818157295,1.0
0.3405531245742873,1.0
0.991656637529725,1.0
0.8182773840413363,1.0
0.915558393542613,1.0
0.6752060078409554,1.0
0.07257017515028968,1.0
0.494776734216751,1.0
0.7237390420692241,1.0
0.9745702422710455,1.0
0.026625144979834283,1.0
0.9062891542377571,1.0
0.22892567410779843,1.0
0.23596456791641862,1.0
0.8279410354312687,1.0
0.21039522462091098,1.0
0.8411876473986513,1.0
0.013200441369867952,1.0
0.9419832613459306,1.0
0.8267765114511033,1.0
0.3667483197133364,1.0
0.17640531288083688,1.0
0.3512562124760639,1.0
0.37864945140978484,1.0
0.520019886288087,1.0
0.47244078979851317,1.0
0.7733411884973386,1.0
0.2155731554024407,1.0
0.04300569486100498,1.0
0.5031792632058492,1.0
0.12706872106842387,1.0
0.7401823047216669,1.0
0.410767083461124,1.0
0.34267362429148773,1.0
0.35163501578915024,1.0
0.9055995425108301,1.0
0.5649618236175501,1.0
0.7121799883926455,1.0
0.2396132179907857,1.0
0.7638746794528946,1.0
0.9490608451447624,1.0
